feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
-0.4781385913018857,-0.7335093163693701,0.12781323160481153,1.6999315653370548,1.3955806091326561,0.06814565599322109,-0.17772036779005326,1.6064452906572406,0.9776471455318713,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.7113719921170696,-0.10606114633466421,-0.30351745437251126,-0.4168348533977294,-1.0021044934948846,-0.7758218859039006,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.8713180280618897,-0.38682654179258513,-0.3518075615515048,-0.3640814974950268,0.5028247586659037,0.8186130862335976,0.16199988624992537,-1.537261098221081,0.22754776023355802,1.0345981706639542,1.0030045135304664,0.9870834120726293,-1.3441213633861417,0.18531562931001777,0.2824235772346204,0.1339870934423045,0.7962211805609626,-0.18853897823819496,-0.7341691937198498,-1.2170940497100802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.3149749988116246,0.2995454067211078,0.47039951243075256,0.503150881846184,-0.7831605169869822,1.6213230005680561,-1.549780186908415,-1.2242389898653854,0.010443956525470604,-0.9665588325545259,1.0030045135304664,0.9870834120726293,0.20891806077184014,1.6421995075334277,-1.4753995175867747,-0.658423426573182,-1.6265231303198315,0.6973497867890733,-0.0295662149635461,1.4326969122548794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.2499168633352777,1.3345983014229792,1.1213134460000385,0.22130035856029032,-1.5334922823598172,-1.0039309289744773,0.7647470826689173,1.2571429918452244,-0.3353139530837059,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,0.049046355343812596,0.4766924049546997,1.4543056404488839,-0.6791310185596499,-1.6015463848468336,0.697864142714901,-1.249974373333839,-0.6973311328545171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.22164940508719477,0.11171727525011191,-1.6193768006074831,1.6695784320601124,-0.8811204974662135,0.48359779140805953,1.2400991838229176,-1.0134006027968947,0.5457369328639297,1.0345981706639542,1.0030045135304664,-1.013085609351138,-0.5676016513071508,1.0594459562440637,0.2824235772346204,-1.364552313311722,0.7962211805609626,0.04607439873239901,-1.2499743733338393,0.7226875638850809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.0257776645710885,-0.3138932779767196,-0.2947098480805149,-0.8280508204425747,1.3129051646147236,0.11499804252204,-0.9929757619140105,-0.8076031172403682,-1.2588666418736658,1.0345981706639542,-0.9970044865302841,0.9870834120726293,0.9169213276673907,-0.9801914732687101,0.2824235772346204,0.4073273076636749,-0.0030346745749697123,-0.5233509747868071,1.3796397425490632,0.012678215515282249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.446685662002952,1.7102545643649714,0.5160776832075447,0.9020777763431409,-0.2391699870916773,-0.9351726331099125,0.9551075698464917,1.1413881626577254,1.0178515536259618,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.3459509511387209,-1.562945024558074,0.2824235772346204,-0.2670499380289474,0.6213839622499773,2.397902922627942,0.6750367637927586,1.2424504807406442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8963777147690829,0.5932766335959634,-0.23761213460952404,0.36005753925488415,0.8370002949106571,-1.3457875014790028,0.48176889692225455,-0.650562947159137,-0.00219171458981485,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,-0.7046345416740315,-1.2715682489133922,0.2824235772346204,-0.1082917327993637,-0.0030346745749697123,0.2521643068513166,1.1908419434067479,0.7226875638850809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.9637465636347516,-1.1840970147386214,0.40188225626556395,0.763320595648547,0.07346824848033727,0.9665643540185561,-1.7397745962260325,-0.379491149683858,-0.44903499312127554,1.0345981706639542,1.0030045135304664,-1.013085609351138,0.3459509511387209,1.0594459562440637,-0.30351745437251126,0.0062902761924220054,-0.5025695840349271,-1.049353239419136,-1.2499743733338393,0.7226875638850809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.15037545059357196,0.9069895765847542,0.9157616775044746,-0.5548726209500934,0.9690031054855076,0.7488182331449441,0.1940316989961518,-0.7579019733968752,-0.5386333883023909,1.0345981706639542,-0.9970044865302841,0.9870834120726293,-0.7274733567351783,1.6421995075334277,0.8683646088417522,1.3743718534317046,0.7962211805609626,0.93155689208582,-0.0295662149635461,1.4326969122548794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8155027461428289,-0.2049929251557698,-0.23761213460952404,-1.1922884197658834,1.1371330010597909,0.7166158553832481,0.1400352146525129,-0.04738511773180466,0.32059224753702437,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,-0.978700322407793,-0.10606114633466421,-1.4753995175867747,0.6330400603161707,0.2717095256280072,-0.38640058169501545,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8412787540007101,0.5483177723396077,0.2077500304641979,-1.4307773240847161,-0.6886742946807735,-1.7178424411119853,-0.5884597266616652,0.4897533267813421,0.20112772062887008,1.0345981706639542,-0.9970044865302841,-1.013085609351138,1.213825923462299,0.18531562931001777,-0.8894584859796429,0.12087228518420876,0.7962211805609626,0.8201522640805057,-0.7341691937198498,-1.2170940497100802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.07643262213528282,0.7671175637872042,0.3105259147119798,1.2879961851499793,-0.8797309941970045,1.656704153816958,-0.21085041411615035,-1.5987243455924902,0.2436295234711942,1.0345981706639542,1.0030045135304664,0.9870834120726293,-0.5219240211848573,0.18531562931001777,1.4543056404488839,-1.2741291616374808,0.7962211805609626,0.7661191740722756,-0.7341691937198498,-1.2170940497100802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.08993874189586731,0.7431395044504815,0.4361408843481583,1.6825869177502302,-0.9311426151577358,-0.0029621695792788464,-1.3403836510130833,-0.5348367188312799,-0.35369311106957574,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,-1.207088473019261,1.3508227318887456,-0.30351745437251126,-1.399755219688716,-1.501639402954842,0.6800493557162915,-0.7341691937198509,1.2424504807406438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.1994393293455479,-1.4568474396938442,0.4589799697365538,-1.0665397247614077,0.6813759287592542,1.0004943271537334,1.6133155620489503,1.5357225149766207,-0.095236201893281,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.8940825126062439,0.4766924049546997,-0.30351745437251126,1.2045695991426717,0.7962211805609626,-1.3394823026003804,-1.249974373333839,-0.6973311328545171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.15499687737221493,-0.8943621310865528,-1.4937618309713057,-0.9321187059635201,0.9467710531781643,-1.5358920963769103,0.9479690515773329,-0.6627040120773143,-0.18483459707439642,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,0.11756280052725297,1.0594459562440637,-1.4753995175867747,0.985069124086117,0.7962211805609626,-0.835506287878272,-1.2499743733338393,0.7226875638850809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.018306626826900076,0.8610316295227023,-0.5231007019644742,1.0104818237607922,1.3691800470176858,0.636662741498523,-0.8291559195833095,-0.76185604224243,-0.7431015208951931,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-0.8873450621632059,1.6421995075334277,1.4543056404488839,-0.6777505124272183,-0.0030346745749697123,0.8197852641766716,-0.0295662149635461,1.4326969122548794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.5549310307257203,-0.654581537719324,-0.6030375008238607,0.32970440597794165,-0.9492061576574522,-1.187608869083034,0.6889689656578448,0.703623404971922,0.7398667890896801,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-1.3897989935084354,0.4766924049546997,0.2824235772346204,-1.7138203648168062,-1.7514068576848212,-0.8857672027385721,-1.249974373333839,-0.6973311328545171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.041771921295459334,-0.46475523463693447,0.34478454279457416,-0.5938980780204478,-1.447343079668862,1.202761193480951,-0.3303748353920693,0.2598310161164936,0.42627240595577576,1.0345981706639542,1.0030045135304664,0.9870834120726293,-1.5725095139976097,0.18531562931001777,0.8683646088417522,-0.9082950365432223,0.04691881637102609,-0.43578882917034656,-0.7341691937198498,-1.2170940497100802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.5202703298858968,-0.10608343039178768,-1.0940778366743746,0.5161593675363019,0.3465056408798967,-0.5868894058160361,1.0396715554965295,1.3429813218468263,0.3872166952358024,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-1.0243779525300867,1.3508227318887456,0.2824235772346204,-0.07032781415750701,0.7962211805609626,-0.47968076653285985,-0.7341691937198509,1.2424504807406438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.0488847984643042,-0.292912476057087,0.44756042704235605,-1.6215684475397827,1.3462532430757386,1.664374677275216,1.576707776053263,-0.8574472653820729,-1.2875840762265873,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,1.4878917041960604,-0.10606114633466421,-0.30351745437251126,1.4592729805762208,0.5214769803579856,-0.5115965517304867,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.5497707063708529,1.1227921106152603,0.2420086585467922,-0.27735825956090604,-1.6759163674537345,1.2774624174302924,-0.13818395891471072,-0.39803880716192175,0.8926435398472234,1.0345981706639542,1.0030045135304664,0.9870834120726293,1.1681482933400054,1.3508227318887456,-1.4753995175867747,-1.3797378807684644,0.5464537258309835,0.8389957629307717,-0.7341691937198509,1.2424504807406438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.40473466041982,-0.38083202695840435,0.34478454279457416,1.3703832611873947,1.6915448054741633,1.6361803207799972,0.3071497577228258,0.9141114315097938,0.6249970516779936,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-0.8645062471020591,1.6421995075334277,0.2824235772346204,-0.06273503042913553,0.2467327801550093,-0.6561257013591238,-0.0295662149635461,1.4326969122548794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.34447537529658073,0.11171727525011191,-1.3909859467235237,-0.45947705922256027,-1.1291468310200115,-0.1980422391528132,-0.6560010918237084,0.03011606168405211,0.8811565661060545,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-1.5496706989364628,0.7680691805993817,-0.30351745437251126,-0.801305811279807,0.7962211805609626,0.20598001024099125,-1.4387721724761546,0.012678215515281902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.834346613832746,1.0328743881025495,-0.8885260681788109,-0.7369914206117476,-0.8227613601594375,0.4330137988725204,-0.8648485109291048,1.7110529347991343,0.7995990525437571,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,-0.6361180964905911,-1.2715682489133922,1.4543056404488839,-0.8199426440676285,-1.151964966332872,1.3431271270439915,1.1908419434067479,0.7226875638850809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.1043419198080207,-0.05612914010694832,0.4247213416539605,0.9671202047937318,0.03873066675011356,0.3467722378283223,0.7094693258154299,1.1531288155409098,1.0787325144541553,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,1.008276587911978,-0.6888146976240281,-0.8894584859796429,-0.10484046746828596,0.7962211805609626,-0.3362519215401493,1.1908419434067479,-0.6973311328545162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.7074381144209407,0.4574009640212,0.09355460352221823,0.09988782545252071,1.0211094780808432,1.4645264444708725,-0.9792478421656277,1.5403272533790386,1.6783525437431592,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,-1.2527661031415545,-1.2715682489133922,-1.4753995175867747,0.31621390292321927,-2.0011743124147996,-0.13105588061125198,1.1908419434067479,0.7226875638850809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.2868882775644224,1.081829592581692,0.7673076224798996,-0.5548726209500934,-1.4042684783233843,0.2746969588466728,0.6864064206381465,1.2230436169366334,-0.10327708351209909,1.0345981706639542,-0.9970044865302841,0.9870834120726293,-1.0700555826523803,-1.562945024558074,0.2824235772346204,-0.5010457274760306,0.3965932529929967,0.4872635416491443,0.6750367637927586,1.2424504807406442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.9587669762807642,0.11571361847289896,1.3725433852723954,0.3904106725318263,-1.4070474848618024,-1.3757785571626422,1.5825650218125729,-0.9676749784436883,1.0006210930142085,1.0345981706639542,1.0030045135304664,0.9870834120726293,-0.019470089839627783,-0.10606114633466421,-1.4753995175867747,-0.4064810574044951,0.7962211805609626,-0.1588748903672163,-0.029566214963545584,-1.407340481224315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7003252372520967,-0.5906400461547296,0.9728593909754654,0.34271289166805996,-0.6608842292965944,0.9825273352695255,0.9620630491856722,-1.7281718363337646,0.9891341192730401,1.0345981706639542,-0.9970044865302841,0.9870834120726293,0.5058226565667484,0.4766924049546997,-1.4753995175867747,-0.004753772867025849,0.7962211805609626,-0.44087991022268025,-1.249974373333839,-0.6973311328545171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.3375432351286159,1.3425909878685538,1.4981583549085726,0.897741614446435,-0.24611750343772193,0.23226721647396648,1.1809776094398827,-1.3387353812286216,1.570374990576174,1.0345981706639542,-0.9970044865302841,-1.013085609351138,0.6200167318724824,0.18531562931001777,1.4543056404488839,0.6185447459256423,0.7962211805609626,1.4465613234256987,-0.7341691937198498,-1.2170940497100802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.09260761586053362,-1.2620257075829706,1.2012502448594247,-1.170607610282353,-0.66018947766199,-1.1587234744384227,1.1227712297067396,-1.7096170286407901,1.2246170809669972,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,-1.1614108428969674,-0.6888146976240281,0.8683646088417522,0.9257073603915771,0.7962211805609626,-1.201270694876947,1.1908419434067479,-0.6973311328545162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.071991932357519,1.0758350777475114,-0.7400720131542369,-1.2573308482164742,-1.221548798422407,1.4158082549386932,0.8584630148178771,0.48147337791488193,1.390029502839826,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-1.184249657958114,0.18531562931001777,0.2824235772346204,-1.102256148149801,0.671337453195973,0.5745667716137534,-0.7341691937198498,-1.2170940497100802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.6612238466345102,0.750133105090359,-1.573698629830691,0.9671202047937318,-0.6289256541047885,-0.2601665687832091,-1.722568936808059,1.4376072659735402,0.6468223017862141,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,1.647763409624088,0.4766924049546997,0.8683646088417522,-0.8199426440676285,-1.6514998757928294,0.09182740094816202,-1.249974373333839,-0.6973311328545171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.3912285406592348,1.6533066734402546,0.4133017989597617,0.8543799954793738,-1.0527241512135193,-0.5423865489951517,-0.4213451835913526,0.2647503639749778,-1.2669075234924838,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,1.122470663217712,-1.562945024558074,-0.8894584859796429,-1.145742091321383,-2.0761045488337935,2.302372430614599,0.6750367637927586,1.2424504807406442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.444374948613631,0.4464110201585354,-1.0027214951207906,-1.4567942954649526,0.10681632694135217,-1.2984513882456086,-1.2852889330895738,1.5570015545505282,1.0235950404965457,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,1.5792469644406477,1.6421995075334277,-0.8894584859796429,0.5508999454365157,0.49650023488498773,0.9102872319394699,-0.0295662149635461,1.4326969122548794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.7328559617034782,-1.0292387148556192,-1.470922745582909,0.8153545384090197,0.4625291638588442,-1.5631881032779185,-0.09370549892995073,1.0161449982838762,-0.222741610420253,1.0345981706639542,-0.9970044865302841,0.9870834120726293,-0.38489113081797643,1.0594459562440637,0.2824235772346204,0.12984557504501146,0.7962211805609626,-1.1769333186783775,-1.2499743733338393,0.7226875638850809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.6448681159083802,1.2926366975837145,-1.2196928063105532,-1.5261728858122494,-0.9818594844838625,0.17041930210332776,-1.6603357006153907,-0.013657553998564154,0.8064912367884585,1.0345981706639542,-0.9970044865302841,-1.013085609351138,1.1453094782788587,1.0594459562440637,-0.8894584859796429,-0.30087233827351073,0.7962211805609626,1.5375745192742352,-1.2499743733338393,0.7226875638850809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.18236727746872913,0.1446871068381057,-1.4138250321119192,0.3687298630482961,-0.892236523619885,0.8160562450808454,-0.4753416679349912,1.1636539318892942,-0.08260053077799555,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-0.5904404663682976,1.0594459562440637,0.8683646088417522,-0.9407369306553548,0.09687230731702189,0.08787172584831407,-1.2499743733338393,0.7226875638850809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9495241227234783,-1.682640831781318,-0.22619259191532629,-0.30337523094114216,-1.7169067138953988,0.5229178621084992,-0.1010270561290883,-0.8055224047013871,0.5870900383321371,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-0.2478582404510957,-1.2715682489133922,0.2824235772346204,-1.832543892205886,-2.4507557309287615,-1.6232156278741838,1.1908419434067479,0.7226875638850809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.3510493548892012,-0.14005234778547843,-1.2996296051699396,-0.281694421457612,0.4653081703972621,-0.15181178695844746,1.0848821712012033,0.9662650990676184,0.15862591778654633,-0.9665588325545259,1.0030045135304664,0.9870834120726293,-0.3163746856345361,-1.2715682489133922,0.2824235772346204,0.49844071240413196,0.7962211805609626,-0.2185325319319332,1.1908419434067479,0.7226875638850809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6219417190160446,-0.7864608640713,0.9842789336696631,-1.3744072194275376,0.8050417197188511,0.3320531252462597,0.4960459334605727,0.5105890530307937,-1.4748217482076362,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.6885331770559228,-0.3974379219793462,-0.8894584859796429,1.827868117935342,0.7962211805609626,-0.9911917480305608,0.6750367637927586,-1.21709404971008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7280537979239553,-1.499808129338806,0.02503734735702961,-1.014505782000935,-1.4105212430348246,-0.158307545562738,-0.38803209833527696,1.6133809991205101,1.4015164765809947,1.0345981706639542,1.0030045135304664,-1.013085609351138,0.5743391017501888,-0.6888146976240281,-1.4753995175867747,-0.9607542695756074,-0.6774068023459124,-1.4072122043605073,1.1908419434067479,-0.6973311328545162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.1366919072585222,0.9579429526752905,-1.4024054894177214,-1.0968928580383501,-1.1916744781344144,1.4214747677637125,1.3063592764751117,0.29413059704258127,-0.33301655833547217,-0.9665588325545259,1.0030045135304664,0.9870834120726293,-0.6361180964905911,-0.3974379219793462,0.8683646088417522,-0.5486731890449046,-0.3277323657239419,0.454055958494557,0.6750367637927586,-1.21709404971008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
