feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
-1.1306584267298372,0.4952352761026504,0.2033642113949892,1.197376752398053,1.6418911761142696,1.6619127550456432,1.1326274181760814,0.19338889452667166,-0.5903762802897109,1.007024672406715,-1.0397910620184643,-1.0100505037878158,-0.9043806790159331,1.3082981405840834,0.870786181873633,-0.1041041928621998,0.7630052950810258,0.0943962895710058,-0.7314684739181415,1.1983473745171096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.030973050644270562,-0.05783484494161584,0.2380197048304718,0.35039534427412583,-0.8188310019465934,0.6134465138297257,-1.1664967337715244,0.6731296214277128,-1.3409709260146498,1.007024672406715,-1.0397910620184643,0.9900495037128095,-1.7285220394658405,-1.551369926266372,-0.2984466907328621,-0.8034029961231816,0.7630052950810258,-0.04352856832376204,0.6809037541725139,1.19834737451711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.2918286514831725,1.1282908467512016,0.8964740801046549,-1.6028474948688083,0.38772999873421676,1.415580458698152,-1.6174636065018495,-0.9407663355720287,-1.1023559614786353,-0.993024329394109,0.9617316752644314,0.9900495037128095,1.1330799065407826,-0.40750269952618984,0.870786181873633,1.7918021908119948,-0.17601393857537193,0.9587673805442094,0.6809037541725139,-1.2561572389551428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.5921284656866737,0.9527130305466727,0.7694039375078833,-0.9935394410653708,-0.12897336862423203,-0.951640083519561,1.5945322548175593,0.10058858545214137,1.5490501250404776,1.007024672406715,-1.0397910620184643,-1.0100505037878158,0.44629543949919304,-0.40750269952618984,1.4554026181768807,0.9451773289040393,0.7630052950810258,0.2645977385059126,0.6809037541725139,-1.2561572389551428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.5813305214253683,-1.6546175400905816,-0.062327904943717045,-0.41448072326635965,1.5094385105163761,-0.31635838020887735,0.7705987438052956,1.0068653779545724,-0.7166337129810972,1.007024672406715,-1.0397910620184643,-1.0100505037878158,1.5680434023337892,-0.1215358928411443,-1.4676795633393573,0.41187032927697936,0.7630052950810258,-1.566170701500209,-0.025282359872813284,-1.4460138315343998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.330704551991914,1.5252917978358864,-0.35112368357274504,0.9726673992223174,0.36496469683457855,1.730637160944688,0.3902803592879915,-0.15388510582384182,-1.6838351469013502,-0.993024329394109,0.9617316752644314,0.9900495037128095,0.1944744682506102,1.0223313338990379,0.28616974557038544,-0.4800856275992767,-2.0018846706850337,0.804361668969748,-1.24843258899895,0.6796495174386755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.30092165717690306,-0.024670146325204832,-1.506306798088857,-1.4818501508511044,0.35599654760138794,0.5097313280979351,0.8873301291521907,-1.0063273866866822,-0.08187157431247603,-0.993024329394109,0.9617316752644314,-1.0100505037878158,1.0415086442685706,0.7363645272139924,-0.8830631270361097,1.235829643700786,0.7630052950810258,-0.09803881515283762,-1.4376545879634683,-0.028904932219016594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.10826359904098215,1.1838904885493025,-1.413892148927568,-1.3435674719737285,1.2341853148207538,-0.13442029345378367,1.1763792738206933,0.19262458175460967,-0.767600016085877,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,-0.7212381544715092,0.4503977205289468,-0.2984466907328621,1.0918367538014802,0.6065020894716261,1.1879744724743706,-1.2484325889989498,-0.7374593818767088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.448913626010414,-0.5816419966184603,-1.1482000325888628,-1.0065034422101249,1.0430947503904602,0.8495818962938222,-1.2918350415403106,0.6053322477577666,-0.6621924346646278,-0.993024329394109,0.9617316752644314,-1.0100505037878158,0.3318313616589281,-0.979436312896281,-1.4676795633393573,0.7058558128213966,-1.7410459946693675,-0.8077768419634959,1.3870898682178414,-0.028904932219016247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.5398436829477216,0.5654664025844618,0.22646787368531093,-0.8595780959029129,-1.025788291943302,-1.5554929426690964,-0.730412664395719,-0.026513797753728155,-0.6008012059247795,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,-0.17181058083823755,-1.2654031195813265,1.4554026181768807,-0.4534202776179239,-0.749859025809837,0.005967347508037886,1.1978678692533231,0.6796495174386755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.22874592448291442,-1.0469232095604621,1.6473431045401281,0.4281793511426496,0.6008960074308263,1.4433775253117898,-0.07180378823727615,0.6761019488746205,-0.3957776684350972,1.007024672406715,-1.0397910620184643,0.9900495037128095,1.2246511688129946,1.3082981405840834,1.4554026181768807,1.5018165097647813,0.7630052950810258,-0.9764806184683794,-0.7314684739181415,1.1983473745171096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.3282006742580956,-0.8801242841661595,-0.9056115785404782,-0.941683436486355,1.1776169888883203,0.806698984482833,0.7876332777652878,-1.0008781197006844,-0.8104580436967147,-0.993024329394109,-1.0397910620184643,0.9900495037128095,-0.927273494583986,-1.551369926266372,1.4554026181768807,0.4658676629892191,0.7630052950810258,-0.8827311500690274,0.6809037541725139,1.19834737451711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.4174257926278285,-1.6907085356437346,1.474065637362711,0.955382064362645,0.2987383640356321,0.7474032318321324,0.634681093892935,-1.4447456851055922,-1.5274612623753214,1.007024672406715,-1.0397910620184643,0.9900495037128095,-1.041737572424251,-0.6934695062112354,-0.2984466907328621,1.0665046713191941,0.7630052950810258,-1.615628555314273,1.1978678692533233,-0.7374593818767078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6856694605928864,-0.04320336025790523,-0.8825079162501565,0.17754199567740583,-0.4642441784188997,1.7330816266016664,-0.11609357653325637,1.4078818893332248,-1.5031364358934944,-0.993024329394109,0.9617316752644314,0.9900495037128095,1.4764721400615775,-0.979436312896281,-0.8830631270361097,-0.8507339923400827,0.7630052950810258,0.1393108298572773,1.3870898682178414,-0.028904932219016247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.2082866616720202,-0.6811360924676935,-0.8131969293791902,-0.8466140947581592,-1.0437245904096832,0.593681262946159,-1.1815588480098336,-0.7707845904594575,-1.310854474180007,1.007024672406715,-1.0397910620184643,0.9900495037128095,0.03422475927423932,-1.2654031195813265,-0.2984466907328621,-0.9967267834879897,0.7630052950810258,-0.6160401072972196,1.1978678692533231,0.6796495174386755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4335691789022436,0.5937539396396359,-0.1316388918146833,-1.6590248331627422,-0.40077727615324255,-1.620934780400199,-1.2712142899045304,0.21842721478181465,-0.3818777675883389,-0.993024329394109,0.9617316752644314,0.9900495037128095,-0.6754525233354032,-1.551369926266372,1.4554026181768807,0.2105469369177652,-0.2281816737785046,1.083027294392861,0.6809037541725139,1.19834737451711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9584596314048096,0.044585547844359426,-0.9980262277017673,-0.9978607747802889,-0.31316535672130247,-0.35945081764760767,1.6592634838655302,1.5107173420261253,-0.3598695912476386,-0.993024329394109,0.9617316752644314,0.9900495037128095,-1.2935585436728338,-1.551369926266372,1.4554026181768807,-0.06077299914250146,0.7630052950810258,0.30672593519024166,0.6809037541725139,1.19834737451711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.08098458195978958,-0.039301631008915434,-1.136648201443701,-1.2052847930963526,1.1527821140887156,1.5934677166502529,-0.6972401508946812,-1.296893625532261,1.2003942788009612,1.007024672406715,-1.0397910620184643,-1.0100505037878158,0.3318313616589281,-0.1215358928411443,-0.2984466907328621,0.7878517640140559,0.7630052950810258,-0.012742852924765043,-0.025282359872813284,-1.4460138315343998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-1.1806699580453561,-1.2498131305079174,-0.3742273458630668,0.7177087100421553,0.16145669500448198,-1.0338439714699432,-0.43203935377016783,1.6711097926373633,-0.12357127685275035,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,-1.5453795149214167,-0.6934695062112354,0.870786181873633,-0.5560818750461323,-1.7410459946693675,-1.2808313090744194,1.1978678692533233,-0.7374593818767078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0880349625404733,-1.609747653727202,-0.32802002128242225,-1.032431444499633,-1.237574585373267,-1.6360206255975505,-0.4643153128522589,-0.4996941733612368,0.8656383334082032,1.007024672406715,-1.0397910620184643,0.9900495037128095,0.8125804885880408,-1.551369926266372,0.870786181873633,-1.0580570884451017,-0.07167846816910545,-1.5209557431453784,0.6809037541725139,1.19834737451711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.36002619418615345,0.42110242037184914,0.006983081927249218,0.2769326711205199,-1.1465133777747152,-0.7259111405666004,-0.7825921315784325,0.46232791271094015,-0.21160398221555202,1.007024672406715,0.9617316752644314,0.9900495037128095,-0.011560871861866653,-0.1215358928411443,-0.8830631270361097,-1.2860458307856704,0.7630052950810258,0.2895810352368321,-0.025282359872813284,-1.4460138315343998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.0829201468377503,-0.28901230294424546,-1.3907884866372462,-0.40583805583652344,0.953413258058553,-1.215712216349123,0.30008698474192647,-0.9529458011342392,1.4818672709478131,-0.993024329394109,-1.0397910620184643,0.9900495037128095,1.3849008777893654,-0.979436312896281,1.4554026181768807,0.637859170368946,0.6586698246747593,-0.5115075333374772,1.3870898682178414,-0.028904932219016247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.028131486364979856,-0.27633168288502963,-1.2521665128953126,0.6788167066078934,1.4473513235173636,-0.723536516785536,-1.5036011952955846,-0.08150185552152382,1.3718263892443114,1.007024672406715,0.9617316752644314,0.9900495037128095,0.08001039041034529,1.3082981405840834,-0.8830631270361097,0.015889882053888946,0.7630052950810258,-0.2672849754104594,-0.7314684739181415,1.1983473745171096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.4017436589741856,-0.4499586344650637,-0.35112368357274504,0.06518731908953802,-0.5180530738180439,0.8101910782785161,-0.5344258684139117,-1.053099082154811,-1.06760620936174,-0.993024329394109,0.9617316752644314,-1.0100505037878158,-0.12602494970213157,-1.2654031195813265,-0.2984466907328621,-0.8907320173121124,-0.9585299666223693,-0.15370893400452915,1.1978678692533231,0.6796495174386755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7442056847462784,1.0463545325224215,0.884922248959494,-0.9719327724907809,0.6064148684974051,-0.9926372646808815,-1.6712568716386678,-1.6226748676535863,1.5606333757461095,1.007024672406715,0.9617316752644314,-1.0100505037878158,0.4005098083630871,0.16443091384390124,0.870786181873633,1.4898171022731717,-0.6976912906067038,0.6917014948655908,-0.7314684739181405,-1.256157238955143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-0.7532986904400097,0.8327348561402446,1.4047546504917456,-0.5311567335691453,-0.007558425159496325,-1.6539001458314482,0.9595924153193164,0.4039712171699824,0.9061797108779142,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,1.1559727221088356,0.7363645272139924,-1.4676795633393573,1.398488278587039,-0.6455235554035705,0.5075826011776216,-1.4376545879634683,-0.028904932219016594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8584365687737707,0.5235228131578243,-1.3907884866372462,0.6096753671692053,0.8175113042940477,0.23057335007102206,0.7281020643472093,-0.6830443150147819,0.6942062229648529,1.007024672406715,-1.0397910620184643,-1.0100505037878158,-0.8585950478798271,-0.40750269952618984,-0.8830631270361097,0.1678823769476007,0.7630052950810258,0.802043624121736,0.6809037541725139,-1.2561572389551428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.5171111687133951,0.7049532232358375,-0.7669896047985457,-0.03852469006849396,-0.600146132183405,-0.653974008375527,0.7142951262954257,1.0329723206965797,-0.5417266273260575,-0.993024329394109,0.9617316752644314,-1.0100505037878158,-1.4767010682172577,1.0223313338990379,-0.8830631270361097,-0.9820608409982458,-0.9063622314192361,0.11532020414249085,-1.24843258899895,0.6796495174386755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0903082139639055,0.6493535814377367,1.474065637362711,-0.6132620741525874,0.852004185960166,1.195718233321939,1.4085868683279579,-1.593638059285341,1.3254933864217844,-0.993024329394109,-1.0397910620184643,0.9900495037128095,1.0186158287005176,-0.979436312896281,-0.2984466907328621,1.833800117032625,0.6586698246747593,1.023675694843542,1.3870898682178414,-0.028904932219016247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.094286403954914,1.4657904267887962,0.7116447817820789,-1.5380274891450383,-1.5507699509016188,1.6554174605856724,-1.5408978591237783,0.848822481420414,1.3139101357161524,1.007024672406715,0.9617316752644314,-1.0100505037878158,1.5222577711976832,1.3082981405840834,0.28616974557038544,-0.22676480277642297,-0.5411880849973041,0.8750265236122082,-0.7314684739181415,1.1983473745171096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.03267798921184515,-0.9279204674662813,0.7231966129272398,-0.10334469579226366,0.7581835478283248,-0.6682217510619144,-0.6457779272471251,-1.1821547091115057,-0.5463599276083101,1.007024672406715,-1.0397910620184643,-1.0100505037878158,-0.6983453389034562,1.3082981405840834,1.4554026181768807,0.9478438639021747,0.7630052950810258,-0.8900822170837388,-0.7314684739181415,1.1983473745171096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.43333855259185744,-0.6840623894044355,-0.6630231244920948,-0.07309535978783796,-1.7218546439655646,-0.03133368460521631,-0.5295844745515982,0.8482492468413676,0.45443293335827517,-0.993024329394109,0.9617316752644314,0.9900495037128095,-0.0802393185660256,-0.1215358928411443,0.28616974557038544,-2.1400036639384985,-0.2281816737785046,-0.5830423769567608,-0.025282359872813284,-1.4460138315343998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.392420026970069,0.07775024646077043,0.14560505566918278,0.3331100094144538,0.8271693111605609,0.02460965800162815,1.02647537497276,0.2594736414295899,-0.950615377234859,-0.993024329394109,0.9617316752644314,-1.0100505037878158,0.6752235951797229,-0.1215358928411443,-1.4676795633393573,0.24587852564305684,0.34566341345596047,0.18703380330935615,-0.025282359872813284,-1.4460138315343998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.060187632603423,1.0619614495183796,-1.3907884866372462,-0.6910460810211112,0.2545874755030009,1.469079335648018,-0.8209646607093628,1.6108635460765854,-0.4757020983039564,1.007024672406715,0.9617316752644314,0.9900495037128095,-0.19470339640629053,1.0223313338990379,0.870786181873633,0.6858568003353814,-0.9063622314192361,0.5699346431786482,-1.24843258899895,0.6796495174386755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.54041199580358,0.9263763581159934,-0.1316388918146833,0.47571402200674767,-0.3800815471535717,0.4986264698276628,-1.1582484331172123,-1.1676327664423272,-1.5888524911151696,1.007024672406715,-1.0397910620184643,-1.0100505037878158,1.2017583532449416,0.16443091384390124,0.870786181873633,-0.7574052674053471,-0.17601393857537193,1.5185961114649171,-0.7314684739181405,-1.256157238955143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.6356579292773665,-0.21683031183793913,-1.0673372145727347,0.8646340563493674,-1.4431521601033308,0.7599049276206784,0.06590697051297831,-1.5246163697860735,-0.29268673715497434,1.007024672406715,0.9617316752644314,-1.0100505037878158,0.7896876730199878,1.594264947269129,-1.4676795633393573,-1.954679481568095,0.7630052950810258,-0.057049080606148564,-0.025282359872813805,1.388203967096367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.3511638148028082,0.3147802983368844,-0.5244011507501622,-0.10766602950718157,0.07453463320586452,0.5991987711433382,-0.3968944205474468,0.6150560046912225,-0.440952346187061,-0.993024329394109,0.9617316752644314,-1.0100505037878158,-0.7670237856076152,-0.6934695062112354,1.4554026181768807,-0.38809017016360947,-0.4368526145910375,-0.11636771572939217,1.1978678692533233,-0.7374593818767078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.404016910397618,-1.6351088938456337,-1.217511019459829,1.3702301009947728,1.0768977744232555,-0.22696077903938788,0.24485923253479325,1.2920885043658283,-0.13631285262894544,-0.993024329394109,0.9617316752644314,0.9900495037128095,-0.05734650299797262,-1.2654031195813265,-0.8830631270361097,-0.33409283645136933,-0.1238462033722387,-1.5451672644988115,1.1978678692533231,0.6796495174386755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.1693037009281926,-0.18269018090928077,-0.2818126967017788,1.0807007420952672,0.7195515203622724,1.4432378415599625,-0.06714170525875182,0.9271645405567716,-0.5174018008442307,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,-0.0802393185660256,0.7363645272139924,0.870786181873633,-0.4700861213562701,-0.6976912906067038,-0.4475786363159588,-1.4376545879634683,-0.028904932219016594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.5080181630196645,0.05629073559132812,-1.413892148927568,-0.15087936665636176,0.4891390708326037,0.7117838751161639,-1.547532361823986,1.0375935821795104,1.6984740591431273,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,-0.12602494970213157,-0.979436312896281,-1.4676795633393573,0.5398640091874741,-1.6888782594662342,-0.35361948697961454,1.3870898682178414,-0.028904932219016247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.256024941564107,0.04751184478110169,0.2033642113949892,0.3201460082696997,-0.09792977512472582,-0.9105032186064133,-1.5830359168142858,0.1653216310637275,0.19844309276381286,1.007024672406715,-1.0397910620184643,0.9900495037128095,-0.6525597077673502,-0.40750269952618984,0.870786181873633,-0.12276993784914658,0.7630052950810258,0.11915903050272293,0.6809037541725139,-1.2561572389551428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.0033563470176057,0.2991733813409263,-0.4666419950243558,0.24236200140117592,0.7843981378945744,-1.584197953669612,1.0144615457588708,-1.6548609277215314,0.8749049339727084,1.007024672406715,-1.0397910620184643,-1.0100505037878158,-1.1104160191284098,1.594264947269129,-0.2984466907328621,-0.24209737901570114,0.7630052950810258,-0.020216601978786483,-0.025282359872813805,1.388203967096367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.6586210698220791,-0.5104354378244015,1.1968216898788457,0.3806446802785519,1.579803989115257,-1.305179659394526,0.8656335122136739,-0.5444984711383171,0.07334398514298972,1.007024672406715,-1.0397910620184643,0.9900495037128095,0.4005098083630871,-0.40750269952618984,-0.2984466907328621,1.1338346800221117,0.7630052950810258,-0.17690467525963263,0.6809037541725139,-1.2561572389551428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.6944247797411454,-0.07441719424982116,-1.3907884866372462,1.5992607878854264,0.7043746524291804,1.0673488653926253,1.072558272106634,0.4213168709137231,1.5583167256049828,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,0.583652332907511,0.16443091384390124,-1.4676795633393573,-0.29009500898213647,0.3978311486590937,-0.4959456055145531,-0.7314684739181405,-1.256157238955143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
