feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
-1.022720800180779,-0.29967506553880374,-1.587234041435539,0.8413712831412795,-1.4246670542789193,0.07110566880540353,-1.3394616016784122,-1.3544956060164868,-0.30931110430619113,0.9521437354942748,-1.0030045135304664,-1.021225204989288,0.9446738930846436,0.13303398544659478,0.2898673187336888,-1.4542460709344107,-0.9747667089414269,-0.5047750950457798,-0.6996029896309002,-1.2185856866597642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.509763217873741,-0.9059373847692155,1.4344822610494616,1.6259959929986476,0.8910274344987884,1.611274799690128,0.7254462844416762,1.6644570429344432,1.6766997462093407,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-1.0877422907440446,0.4231844444358964,-0.9066954004971619,0.7737771973943929,0.2558200564131296,-1.0515759022870292,-1.220013438873332,-0.7036439683655225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.8383729691848443,1.047463739198509,1.6183129106302983,0.6809783866510992,-0.8155642143650927,0.4290778947986019,0.2279614271406254,0.7537624702966063,-0.16984081242436905,0.9521437354942748,-1.0030045135304664,-1.021225204989288,-0.5853472790111105,-1.3177183094999134,1.4864300379645397,0.22967761265921882,0.9184436992963524,0.6532107914302964,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7524805353356262,0.13009312457354408,1.3425669362590433,0.25615395810954056,-1.2156544149879913,-0.32323548836432103,-0.7753785520685891,0.6959104519903104,0.5217474117830126,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,1.7211025475809962,-1.0275678505106118,0.2898673187336888,-0.20913428713968577,-0.028161504822537018,0.3432600987350342,1.4330786925492003,-0.0002204997071770499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.734273342150843,1.6876288854911476,1.3885245986542514,-0.20768495876746695,1.1752294390791922,-1.6703324334766894,0.5298368398189149,1.48771511829847,0.9931800512843784,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-1.590137302476979,-0.15711647354270686,0.2898673187336888,1.5950211398972955,0.9184436992963524,2.0057432267914646,0.01129090442913322,-1.4070674370238667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.0887218754756196,-0.07930668963432853,0.8485220655105455,-1.6382161977339396,-1.621263101136723,0.7575003642108723,-0.6487328093174803,-0.8851037682074547,1.5326188661661362,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,1.6297579999931902,1.583786280393103,-0.3084140408817365,-0.15615080697820752,-0.8801061885295379,-0.344745772121152,0.011290904429132696,1.4066264376095123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.0887218754756196,0.7592897091695798,0.09022063598959383,1.6693454244824801,1.621536955980943,1.096186035792276,-0.49988766913011423,-0.5665167964988239,1.691684157733834,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,-1.0649061538470932,-1.0275678505106118,-1.5049767601125872,-0.43872936783942296,-2.48933503553165,0.31894434405060584,1.4330786925492003,-0.0002204997071770499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.7479287370394304,0.490061376616601,0.5383078443428834,0.6202891825737339,-0.9176561965930048,0.015243541562670573,1.468762174008169,1.1033642001781965,-1.010120504836338,0.9521437354942748,-1.0030045135304664,-1.021225204989288,-1.7043179869617366,-1.3177183094999134,0.8881486783491142,-0.8001038735561676,0.9184436992963524,0.7281386232950442,1.2425952477315982,0.7032029689511677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.401111792543544,1.083360850205573,0.22809362317522133,-0.3854176278511803,0.5619877350209909,-0.36442605814379636,-0.8330605929480452,-1.09745288572998,-0.1928937532312817,0.9521437354942748,0.9970044865302843,-1.021225204989288,1.173035262054159,-0.4472669325320085,1.4864300379645397,0.6494698016309256,0.35048057682501865,1.6452927481925377,0.7221847984891665,-1.218585686659764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6517492390408118,-1.275877056536457,-1.024252677094227,-1.555852277914658,0.2839940266571493,0.42342968957800503,-0.6274432232515612,-0.4025183507311955,-0.7081269802657812,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-0.6995279634958683,-1.607868768489215,0.8881486783491142,0.8559695191833521,-0.8327759283235934,-1.261910326548985,0.7221847984891665,1.2181446872454098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.41505572763862464,1.1282322389644026,-0.5991442999385426,1.4092488355794852,0.26674875938892095,1.4558802755722415,-1.3902290761432965,1.1568699326452885,1.0312174036157842,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,1.3328882203328198,-0.15711647354270686,-0.9066954004971619,-0.9318832985731761,-1.6373903518246495,0.9050380591947594,0.01129090442913322,-1.4070674370238667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.6159265864497494,-1.2140542542465136,-1.4953187166451207,-0.3810826847027971,-1.2722188916277803,1.0996989439172815,-1.2521197101259238,-1.5212720176522145,1.1626191662151868,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,0.39660660755780625,1.583786280393103,-0.3084140408817365,-0.810972279743137,-0.26481280585225964,-1.1102799044067244,0.011290904429132696,1.4066264376095123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.2511909889755721,-1.4134826487302017,0.42341368835486,0.971419577592777,1.5270328913510511,-1.4431643747263394,0.9379782205527318,0.24039437787181117,-1.3755096166259049,0.9521437354942748,0.9970044865302843,0.9792159409250863,1.378560494126723,-1.0275678505106118,1.4864300379645397,0.184845437137968,0.35048057682501865,-1.3611201909500634,1.4330786925492003,-0.0002204997071770499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.2722658150869578,1.4941833428419704,1.1242680398818006,-0.6628539893477081,-0.6555281341159334,1.469518624763439,-1.517420705716608,-1.017693617603102,-0.7150428625078552,0.9521437354942748,0.9970044865302843,-1.021225204989288,-1.7043179869617366,-0.4472669325320085,0.2898673187336888,0.5808629875756801,0.2558200564131296,1.571023367343221,0.7221847984891665,-1.218585686659764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.21705250175410232,-0.35651215796665486,0.8140538187141374,1.3268849157602036,-0.27958130766855455,-1.4503279520792918,0.002328207296696259,0.7150327031178109,0.9482268167108985,0.9521437354942748,0.9970044865302843,0.9792159409250863,0.14540910169133917,1.0034853624144997,0.2898673187336888,-0.2594006657544221,0.9184436992963524,-0.3818516075118711,-1.2200134388733321,0.7032029689511677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0415197271440673,0.9796580850740552,-0.5646760531421354,-1.0486639295538176,1.1959237598010664,0.6978498066372509,-1.684462073310743,-0.914564272059275,0.43184094263605327,-1.0502615967754934,0.9970044865302843,0.9792159409250863,0.8304932085998857,-1.0275678505106118,-0.3084140408817365,0.27858544050058215,-0.12282202523442606,1.3748626748125912,1.4330786925492003,-0.0002204997071770499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.0363761950693666,0.7782354066455303,0.7221384939237191,-1.005314498069985,-0.603102521620519,0.675325866306334,1.2775198239630319,0.7981817928862687,-0.08800287255982896,0.9521437354942748,0.9970044865302843,0.9792159409250863,1.0360184406724497,1.583786280393103,0.8881486783491142,0.43685660559832923,0.8237831788844633,0.35398443713208944,0.011290904429132696,1.4066264376095123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.9248571368125663,-1.2230285319982794,-0.02467351999842856,1.3355548020569699,0.45782632072089124,-1.1043409420419943,0.6038954853644626,-1.1880356715049727,1.121123872762744,-1.0502615967754934,0.9970044865302843,0.9792159409250863,1.3100520834358684,-1.607868768489215,-0.3084140408817365,-0.38370806151788844,-0.12282202523442606,-1.2374057973654127,0.7221847984891665,1.2181446872454098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6432373762269243,-0.5549434104779245,-0.8174431963157863,0.4295516840448707,-0.6713937800027034,1.1864195582188855,-0.388526757400691,1.2968723795725225,0.5828377049213316,-1.0502615967754934,0.9970044865302843,-1.021225204989288,-0.24280522555683723,-1.607868768489215,-0.3084140408817365,-1.201555627087363,0.2558200564131296,-0.4116407797184479,0.7221847984891665,1.2181446872454098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.3920081959511523,-1.4493797597372653,-1.3459563138606911,0.6332940120188834,-1.1749555842349724,-1.1681932132553279,0.8762930096437869,1.2730662670066573,-1.6406184359054012,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-1.430284344198318,1.583786280393103,-0.3084140408817365,-1.3245044720774588,0.9184436992963524,-1.3256118119563383,0.011290904429132696,1.4066264376095123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.610494514168556,0.673535499541594,-0.0936100135912418,-0.49379120656076153,-1.6191936690645354,-0.5243666986587485,1.6450836175797556,0.8565753387162195,1.421964750292955,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-0.7908725110836745,1.2936358214038013,0.8881486783491142,-1.5276078126964565,0.9184436992963524,1.241454380428424,-0.6996029896309012,1.2181446872454094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.4264352233791146,-0.10722666486204463,1.0553315462889863,1.0277738385217596,0.0673934697682007,1.2617060009763543,1.092282228962129,0.3037671637893931,0.6681335859069089,0.9521437354942748,0.9970044865302843,-1.021225204989288,-1.4531204810952696,-1.0275678505106118,-1.5049767601125872,0.43685660559832995,0.7291226584725743,-0.20305399709037397,1.4330786925492003,-0.0002204997071770499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.6764955894633966,-1.174168575349776,1.273630442666229,0.5075806607157691,1.3400941941634554,-0.936134635350559,-0.14760870653507627,1.5949164695071818,-0.6954478628219793,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-0.014443856587321701,1.0034853624144997,0.2898673187336888,1.1568885154850772,0.9184436992963524,-0.9793566194514389,-1.2200134388733321,0.7032029689511677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.485608601229661,-0.26278081255932134,-1.322977482663086,-0.26837416284483273,-1.472953802629959,-0.8839920578872432,-0.764460815624528,0.3948633457881106,-0.2309311055626877,0.9521437354942748,0.9970044865302843,-1.021225204989288,1.6982664106840448,-1.607868768489215,0.2898673187336888,-1.2144618594343901,-1.4480693110008716,-0.3551700876954419,0.7221847984891665,1.2181446872454098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.0545833882541498,-0.2727522322835059,0.42341368835486,1.7256996854114626,1.580838125227924,-1.6633066172266784,0.14771606427677642,-1.5809244391540382,-0.03382846166358396,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,0.2824259230730485,-0.15711647354270686,-0.3084140408817365,-0.1697363147119215,0.35048057682501865,-0.4902672706925796,0.01129090442913322,-1.4070674370238667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.6833232869076908,-1.3606341241920241,0.5153290131452783,-0.07763666431596954,-1.0149195039858128,0.04734187854801409,0.17501040538692914,-0.19928377438602976,0.7246132908838449,-1.0502615967754934,0.9970044865302843,0.9792159409250863,-1.475956617992221,-0.4472669325320085,1.4864300379645397,-0.5881699529102573,0.35048057682501865,-1.2055414962722948,0.7221847984891665,-1.218585686659764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.25633452105027205,-0.8241717430309033,0.5497972599416855,-1.1483676219666323,1.1124566662228408,-1.183966859542117,-1.3993271898466806,-1.1639060489899107,0.20592212272830843,0.9521437354942748,0.9970044865302843,0.9792159409250863,-1.6129734393739303,0.4231844444358964,1.4864300379645397,1.293422868208885,0.9184436992963524,-0.7493385425798202,-1.220013438873332,-0.7036439683655225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.7883031879266895,-1.051520112742308,0.997884468294974,-0.242364503954533,-1.6019484017963073,-0.7604892291002885,1.3608585454860318,0.9083791275375389,-1.6705872589543878,0.9521437354942748,-1.0030045135304664,-1.021225204989288,1.1958713989511105,-1.607868768489215,-1.5049767601125872,-0.6608524192856177,0.4451410972369077,-1.083346337607092,0.7221847984891665,1.2181446872454098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.3117599919892193,1.2439007077649418,-0.24297241637567232,-0.4504417750769292,0.18535109788288273,1.3529727316750244,-1.3336388089082465,1.7205227236951766,-0.20672551771542944,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,-0.2656413624537888,-1.3177183094999134,0.2898673187336888,0.09653963686883837,-2.48933503553165,0.6011563102040288,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-0.10098164520110704,1.597886107973488,-1.5182975478427247,1.0364437248185259,-1.3398203393192358,1.18786604979977,1.4987859492293372,1.1478397853677191,1.0150803450509451,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-0.08295226727817635,-0.4472669325320085,0.2898673187336888,-1.5235321603763436,-1.2114180099711491,1.4849157742565946,0.7221847984891665,-1.218585686659764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.3353992574551959,1.480223355228112,1.5149081702410778,1.573976675218049,1.6456803301564629,-1.2516075610863386,-1.7210364903983477,-0.4531335921304674,-0.5997781584732915,-1.0502615967754934,0.9970044865302843,-1.021225204989288,-1.590137302476979,0.13303398544659478,1.4864300379645397,0.8695550269170643,-2.1106929538840946,1.2590104088488365,-0.6996029896309002,-1.2185856866597642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0528992228845564,-0.97972589072818,-1.024252677094227,1.704024969669546,1.2835297175236664,-0.8568531206077897,0.4721547989394586,-1.2417453558965579,1.5764194536992704,-1.0502615967754934,0.9970044865302843,-1.021225204989288,0.7848209348059826,1.0034853624144997,-0.9066954004971619,-0.6078689391241398,0.9184436992963524,-0.8139724279995213,-1.2200134388733321,0.7032029689511677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5607132731168939,0.7104297525210763,-1.6676599506271543,0.7113229886897822,0.2853736480386074,-0.941713960019685,0.9445288624191688,-1.6036545294975766,0.4030247666274124,0.9521437354942748,0.9970044865302843,0.9792159409250863,-0.4483304576294012,1.2936358214038013,-0.9066954004971619,0.36213631306291194,0.7291226584725743,0.47699275151275883,-0.6996029896309012,1.2181446872454094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.5643847974280922,1.2040150288682043,-0.11658884478884689,1.1231425877861907,0.6116541047534887,1.067600606931938,-0.6712961313018735,-1.3406831377507968,1.06925475594719,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,0.6478041134242734,-0.7374173915213101,0.2898673187336888,-0.3653676260773766,-2.252683734501928,0.45773149488184434,1.2425952477315982,-0.7036439683655216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.118900298179397,1.0624208687847858,-1.4263822230523064,-1.2827508595665131,-1.112182811378621,-1.0558490338066255,1.69112007291888,0.3286633642275511,0.13906859438826172,0.9521437354942748,0.9970044865302843,-1.021225204989288,-0.47116659452635273,0.713334903425198,0.2898673187336888,-0.2906473335419596,0.9184436992963524,1.50037372882372,-1.4104968836909342,-0.00022049970717739447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.023601074165776583,-1.6637652838072303,-0.5187183907469263,1.231516166495772,1.1193547731301325,-1.5456586353147326,-0.24623225907976126,-0.2139050175247106,0.4848627064919527,-1.0502615967754934,0.9970044865302843,0.9792159409250863,0.5336234289395155,-0.15711647354270686,0.8881486783491142,-0.772932858088743,-2.252683734501928,-1.589296760414745,0.01129090442913322,-1.4070674370238667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.1666941802894542,0.4252471484094025,-1.5182975478427247,-1.7292500038499878,1.4290797732675142,-1.4284928172630815,-1.293607108613356,-0.5803644288894264,1.2018091655869385,0.9521437354942748,0.9970044865302843,-1.021225204989288,-1.1562507014348993,1.2936358214038013,-1.5049767601125872,1.4442220040530902,0.9184436992963524,0.7963293262115122,-0.6996029896309012,1.2181446872454094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.210224804309809,-1.264908494839854,-0.19701475398046317,-0.4807863771156117,-1.004572343624876,-0.07740080016541316,-1.3591135272777224,1.5251227143805495,-0.6285943344819325,0.9521437354942748,-1.0030045135304664,-1.021225204989288,-0.03727999348427325,-0.4472669325320085,0.2898673187336888,-1.0201890988423061,-1.306078530383038,-1.2216057542031538,0.7221847984891665,-1.218585686659764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.4261466831726213,0.8270953632940337,-0.6336125467349497,0.41654685459972085,-0.06573999354252251,1.2321562443954264,0.3302242251666644,0.5916136574993835,0.7038656441576234,0.9521437354942748,0.9970044865302843,-1.021225204989288,1.4470689048175776,-1.0275678505106118,-0.9066954004971619,-0.762064451901773,0.9184436992963524,1.3545063174960332,1.4330786925492003,-0.0002204997071770499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.5194585482446366,-1.577013932206826,1.0438421306901842,-0.13399092524495174,-1.172886152162785,-1.0608773140639862,-0.05389813539021844,-0.018104137186079224,-0.19980963547335556,0.9521437354942748,-1.0030045135304664,-1.021225204989288,1.3328882203328198,-1.607868768489215,-0.3084140408817365,-0.24853225956745137,0.9184436992963524,-1.4723066326909553,0.7221847984891665,1.2181446872454098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.4833327020815635,1.156152214192119,1.1932045334746126,-1.0920133610376501,1.0696884033976348,-1.385098069836544,1.3841497165666954,1.7273656624031783,1.4680706319067804,0.9521437354942748,0.9970044865302843,-1.021225204989288,-1.3617759335074633,-0.4472669325320085,-1.5049767601125872,1.8375224529440584,0.5871318778547413,0.8999164644960619,0.7221847984891665,-1.218585686659764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.1979650345843216,0.8260982213216155,-1.587234041435539,1.300875256869904,-0.6769122655285364,0.46730660086483733,1.3208268451911414,-1.0966370780320065,0.29121800371388534,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-1.3389397966105117,1.0034853624144997,-0.3084140408817365,-0.9339211247332327,0.7291226584725743,0.32918266633384247,-1.2200134388733321,0.7032029689511677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.11691293923779279,1.0953265538745942,-1.322977482663086,1.1231425877861907,1.648439572919379,-1.290042908806986,-0.585409937941926,1.0577422645165213,-0.5075663952456405,0.9521437354942748,-1.0030045135304664,-1.021225204989288,0.510787292042564,0.13303398544659478,-0.3084140408817365,-0.06988283286913582,-0.9274364487354824,1.0042566148711205,-0.6996029896309002,-1.2185856866597642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.3473704869741907,-1.6368424505519321,-0.7829749495193792,-0.6368443304574088,0.40815995098839375,-0.2766033550186611,0.0008725091041548107,-0.19742007576565912,0.4629624127253854,0.9521437354942748,0.9970044865302843,-1.021225204989288,1.5155773155084322,-0.15711647354270686,-0.3084140408817365,0.27858544050058287,0.9184436992963524,-1.5587796069904738,0.01129090442913322,-1.4070674370238667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
