feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
0.38825631632916874,-0.83422088264567,0.39615199507386434,-0.4295736164413022,1.7170432684460932,1.4333806190605782,1.064955453694472,1.2895751171471683,-1.6269260411220665,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,0.941197269745906,-0.9898349835152346,0.23887360844085906,0.8289839031264934,-0.9726355256702133,-0.7446873508365269,1.3811010187809596,0.0024197886886084957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.6578961177014522,-0.08213817564332722,-1.3718678184230526,1.38682355448425,-1.5018121126011283,-0.4634086572070131,0.8163980692330924,-1.4537087769791122,-0.5685502193565573,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,1.645159326399538,-1.5679252060383677,-1.5111161969867652,-1.9946412295893845,-0.49570144095193847,0.32555323666712016,0.6778867954202673,1.2344276797052989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5953657275911173,0.3890224193070266,1.6903887212938287,0.01913257305099566,0.2783863809446931,0.6431279810904288,1.174482965838433,0.7751432866993943,-0.864804989978954,0.9980019960059882,-1.042920261685341,-0.9801960588196068,-1.1933973536554296,0.1663454615310315,-0.3444563267016824,1.679144311888589,1.2689546725056786,0.18139410971950432,-0.7285416513011167,-1.2295881023280824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.0929901186051627,1.5728380564103213,-0.8634176759794945,1.4644842411271477,-0.06594331984294806,-0.5119594826187666,-0.8078912480668266,-1.5931053753003104,-1.1768901681918609,0.9980019960059882,0.9588460755226071,1.020204061220407,0.03285913212831637,-0.9898349835152346,0.8222035435834005,-1.0755119844538172,0.9351008132028864,0.9599801045795988,1.3811010187809596,0.0024197886886084957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7023317181829216,1.136176668203194,1.4592750201831213,1.3048483852500796,1.3887451124319656,0.20075256172275638,-0.2633883131154517,-0.24005011774521517,0.19696306198452188,-1.0020020040060122,-1.042920261685341,1.020204061220407,1.3499494316738214,-0.9898349835152346,1.405533478725942,0.9478015024233646,1.1735678555620235,0.7813301494895646,1.3811010187809596,0.0024197886886084957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.420864133245258,0.2707394247588207,1.0086033030172399,-1.016343248854307,-0.18164925168656837,0.32529598343116733,-1.7503072658577095,1.174567742697926,0.8392253127994891,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,-1.7156917827855438,1.033480795315731,-0.3444563267016824,1.1157850048775617,-0.8534020044906444,-0.1660142969127083,-1.2433301914062325,0.7137198762108379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.023176739744098018,-0.3827741201200172,-0.36652321859147247,1.4083959674406101,-1.6544602997924107,0.8224142175384689,-0.09061511634964113,-1.5758978596004358,-0.782260721828439,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,0.3734859337349125,-1.278880094776801,-0.9277862618442239,-2.6973039288795024,-1.6880366527476258,-0.36168826534027,1.192675335525383,0.7137198762108379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.05805695406751208,0.3062243231232824,0.10725986868547924,0.8345697828014218,0.05115665937228229,1.4368284312999635,0.16826809417244823,0.42088855941303177,0.16530224680350222,-1.0020020040060122,-1.042920261685341,1.020204061220407,-0.10339158851432208,-0.9898349835152346,-0.9277862618442239,-0.3339262784974825,0.9351008132028864,0.307416769796972,1.3811010187809596,0.0024197886886084957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.6068389927558993,1.2258746057355834,-1.614537204589296,-0.8739653233423279,-1.6516722050491908,0.17978423422608591,1.1953190077109372,-0.07617139783441222,1.3118760537161376,0.9980019960059882,-1.042920261685341,1.020204061220407,0.7141127353415087,-0.7007898722536681,0.8222035435834005,-0.8528997007137018,1.2689546725056786,1.4321205753201738,1.192675335525383,-0.7088802988336206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.17447780808858387,-1.372408507840007,-1.6723156298669728,0.3297753196225864,-0.4423361101776167,-0.017655789115044805,-1.5849096591352634,-0.05590540343040754,-0.8591512729823435,0.9980019960059882,0.9588460755226071,-0.9801960588196068,1.3499494316738214,-1.5679252060383677,1.405533478725942,-0.18847714832372628,-0.25723439859280084,-1.318053940098774,0.6778867954202673,1.2344276797052989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6743270239954027,0.22835468504571357,-1.267866652923234,-0.1448177654173439,1.5846087681431547,-1.6031568746266978,0.6510004625106464,-1.057092690444887,1.1343493400225637,-1.0020020040060122,-1.042920261685341,1.020204061220407,-1.1479804467745502,-0.41174476099210155,-0.3444563267016824,0.4684339466394359,0.21969968612547397,-0.2711285529343379,0.6778867954202673,-1.2295881023280821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.5462794318665267,-1.175270183592997,-1.4989803540339415,-0.33034051684204385,-0.7085991581551044,-0.6357289056611929,-0.6437843696019692,1.4019170416977165,-0.008832236692105186,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,-1.0117297261319118,0.1663454615310315,1.405533478725942,-0.2895403937026745,-0.9726355256702133,-0.9940118262827757,-0.7285416513011167,-1.2295881023280824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.46266744021911954,-1.646430778543351,0.23437240429636905,-1.4262190950251559,-1.54154246269201,1.2871652347046016,-0.7050017669618936,-0.5919966940469182,-0.12529880682228403,0.9980019960059882,0.9588460755226071,1.020204061220407,-1.7156917827855438,1.033480795315731,0.23887360844085906,-0.7081334303060193,0.3389332073050428,-1.564175257853424,-1.2433301914062325,0.7137198762108379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.704403070132672,-1.5192765594040292,-0.6785267150909279,1.3221063156151684,0.5488315710370107,0.19843056572480305,1.7239644240690786,1.1696298717059772,0.6368222443208283,-1.0020020040060122,0.9588460755226071,1.020204061220407,0.6459873750201894,0.1663454615310315,-0.3444563267016824,-0.7504707358026063,-1.211102568029351,-1.395773431800729,-0.7285416513011167,-1.2295881023280824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.5673610334035983,-1.1713274171080568,-1.1985325425900213,-1.1802935873226466,1.1831231251195078,-0.5104818488018871,1.0168297286615193,0.7053413708537252,1.4475652616347925,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,-1.2161058070958695,1.3225259065772976,0.23887360844085906,0.8986355992660384,-1.5688031315680568,-1.2470391438457167,-0.7285416513011176,1.2344276797052984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6928768547536541,-0.954475260436346,-0.4474130139802206,1.1710994249206452,0.5871678737562824,-0.997186282675943,-1.3356147156695473,-0.699022010756642,0.9873526981106874,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,-1.5340241552620257,1.6115710178388643,-0.9277862618442239,-0.6787704603648395,-2.1649707374659006,-0.8311259440473662,-0.025327427940425175,1.425019963733067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.7232598467769702,-1.193012632775228,1.2743840592945548,-0.8221915322470629,-0.5782557289095804,0.46841537312320597,0.7020764235609448,0.8779024543755527,-0.926995876941671,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,0.12369294589007533,1.033480795315731,-0.3444563267016824,0.8706383488570058,-0.9726355256702133,-1.195502162292403,-1.2433301914062325,0.7137198762108379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.7534893658572624,0.575318135720451,-1.3140893931453759,-0.6150963678660022,1.09878325913711,-1.3057302963433906,1.6913274381271914,-0.5872374725119862,-0.6250873893226635,-1.0020020040060122,0.9588460755226071,1.020204061220407,-0.8527705520488336,0.7444356840541646,0.8222035435834005,0.7327006761100636,0.6966337708437488,0.28820599844369993,-1.4317558746618093,0.0024197886886081475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.1346929028502362,1.1233626771271383,-0.6785267150909279,-1.6419432245887606,-1.277370485771937,-0.46193102339013353,0.15480764234330818,1.0821273676590673,-0.9258651335423489,-1.0020020040060122,-1.042920261685341,1.020204061220407,0.9639057231863458,1.3225259065772976,1.405533478725942,-0.951231507028354,0.5774002496641799,1.5489326242599846,-0.7285416513011176,1.2344276797052984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.05108091120282977,-1.6474164701645857,-1.5567587793116193,1.257389076746087,-0.4318807548905425,-1.7045506998706639,-0.6386214565716143,0.4819723817562727,-0.36049343388128613,-1.0020020040060122,-1.042920261685341,1.020204061220407,1.3272409782333816,-1.278880094776801,-0.3444563267016824,-0.7211077658614248,-0.25723439859280084,-1.5701254877252382,1.192675335525383,0.7137198762108379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.2581903224647783,1.2219318392506433,1.366829539738838,-1.1932370350964627,-0.9170092402107822,1.2769625250166246,-0.4149566885065895,-1.3228516227033251,-1.4878446030054453,-1.0020020040060122,0.9588460755226071,1.020204061220407,0.6686958284606291,0.45539057279259804,-1.5111161969867652,0.7968894941210166,0.8158672920233176,1.0487689517325935,-1.2433301914062322,-0.7088802988336216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.9906748232564803,-0.6696103818994167,-0.17007657264737067,1.3091628678413516,0.1794090175603914,0.8685726834371794,-1.1884716943044282,1.5181106485415512,-0.01222446689007149,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,-0.2169338557165208,-0.7007898722536681,0.23887360844085906,-0.6794533201309129,-2.1649707374659006,-0.7953509916495963,1.192675335525383,-0.7088802988336206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.325371407818235,1.6536647693515953,1.2628283742390196,0.12699463783279802,0.11110069635150718,0.3925635038567272,-1.136105004996541,-0.3371425246447956,1.4814875636144562,0.9980019960059882,0.9588460755226071,1.020204061220407,-1.4886072483811463,0.1663454615310315,-0.9277862618442239,1.0850563154042336,-0.49570144095193847,2.2392308188582306,-0.7285416513011167,-1.2295881023280824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.6486952499439965,1.5028539513026327,-0.6554153449798575,1.5550883755438611,0.20450187024936933,1.1346874975056602,1.398516513405626,-0.8956864790191986,1.1298263664252755,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,1.3726578851142612,0.45539057279259804,1.405533478725942,-1.0379546973197484,-1.211102568029351,1.7409851579175468,-1.2433301914062322,-0.7088802988336216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.38825631632916874,-1.13485682712236,-0.8518619909239593,1.0157780516348494,-0.6437759553752449,0.3808831603518704,0.014671431519385183,-0.8759207030948415,0.390320183268605,0.9980019960059882,-1.042920261685341,-0.9801960588196068,-0.30776766947827977,1.033480795315731,-0.9277862618442239,-1.4387933800051704,0.9351008132028864,-1.0483520817410088,-1.2433301914062325,0.7137198762108379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.099966161469846,-1.1456994349559455,-0.23941068298058266,0.2564291155709608,-1.0118044614802542,-1.546373517949473,1.2631744361098898,1.2716601495975066,1.0800736568551017,0.9980019960059882,0.9588460755226071,1.020204061220407,0.44161129405623173,-0.41174476099210155,-0.3444563267016824,-1.4080646905318415,0.4581667284846111,-1.188138714506675,0.6778867954202673,-1.2295881023280821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.35120422732721635,-1.4808345861758625,-0.019852666925410562,0.5713863447338239,-0.8800669848631202,-1.6705651220824367,0.7006013055522717,0.9333409538770578,-0.23950389015381868,0.9980019960059882,0.9588460755226071,-0.9801960588196068,0.12369294589007533,0.7444356840541646,0.23887360844085906,-1.2339354501829791,0.21969968612547397,-1.4250027566613386,-1.4317558746618093,0.0024197886886081475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.33244797341170523,-0.8568917899340761,-0.10074246231415769,-1.374445303929891,1.6550081604094538,-1.2146799078175805,-1.4381354172723122,0.16869983990960238,0.99413715850662,0.9980019960059882,-1.042920261685341,1.020204061220407,1.032031083507665,-0.7007898722536681,0.23887360844085906,0.8371782203193815,0.3389332073050428,-0.7748131783602893,1.192675335525383,-0.7088802988336206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9928466979350178,0.6492450073130797,0.7081554915733197,1.5076290670398684,-0.3698456468539027,-1.0011970030360444,0.7865269295574672,0.7552846130573884,-0.692931993281991,0.9980019960059882,0.9588460755226071,-0.9801960588196068,0.3734859337349125,1.033480795315731,0.8222035435834005,-0.533321330191083,1.1735678555620235,0.9673312901708456,-1.2433301914062325,0.7137198762108379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.5369780413802832,1.4653976696957005,-1.683871314922508,0.6317891010116331,-1.6210031628737733,-0.4959869646934505,0.2945750736650633,1.2878100605118405,-0.5108823059911288,0.9980019960059882,-1.042920261685341,1.020204061220407,-0.7846451917275143,0.45539057279259804,1.405533478725942,-1.4763506671392395,0.21969968612547397,2.1232761016825363,-1.2433301914062322,-0.7088802988336216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.07216251273990136,-0.8992765296471832,1.0086033030172399,0.709449787654531,0.04418642251423271,1.1334913177491386,1.1130811787274244,1.415208561299779,-0.9168191863477718,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,0.5778620146988702,-0.12269964973053502,1.405533478725942,0.5175998497967605,-0.9726355256702133,-0.8671171879311168,-0.025327427940424658,-1.4201803863558504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.534652693758721,-0.3630602876953163,0.6388213812401067,1.442911828170787,1.6717367288687723,-1.4711549203188,-0.14611643142595815,1.5263142316077705,0.4479880966340336,-1.0020020040060122,0.9588460755226071,1.020204061220407,1.3272409782333816,0.7444356840541646,1.405533478725942,0.15500131401148134,-1.211102568029351,-0.03620534367277661,-1.4317558746618093,0.0024197886886081475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.12564550803580354,-0.8913909966773028,0.36148493990725783,-0.9947708358979465,0.1452548569559493,0.5861335338679354,-0.6032186243634653,1.6592723034980768,0.5067867533987841,0.9980019960059882,0.9588460755226071,1.020204061220407,0.3961943871753522,0.45539057279259804,-0.3444563267016824,0.8522011351730078,1.0543343343824547,-0.866342966596259,-1.2433301914062322,-0.7088802988336216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7116331086691653,0.8542688645299699,-0.7363051403686057,-0.5892094723183697,1.1162088512822332,1.2892761401572865,-1.3313737513946131,-0.11300176989302985,1.5357632467819184,0.9980019960059882,0.9588460755226071,-0.9801960588196068,-1.6475664224642246,1.6115710178388643,-0.3444563267016824,0.20826437576525217,0.9351008132028864,0.5387008322298393,-0.025327427940425175,1.425019963733067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.013875349257854375,1.0395788893221591,-0.03140835198094572,0.15719601597170282,0.3808488627580197,0.5766344593308536,-1.3393025106912297,-1.1433375023143972,0.6006384555425207,0.9980019960059882,-1.042920261685341,-0.9801960588196068,-1.079855086453231,-0.9898349835152346,0.23887360844085906,0.1713899483972576,1.1735678555620235,0.9940015631666125,1.3811010187809596,0.0024197886886084957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.0860140757404797,0.04008758538981911,-1.2447552828121629,0.5066691058647423,-0.12449330945056324,0.6262407374689491,-0.20475237227070503,1.6730854795146284,0.19017860158858887,-1.0020020040060122,-1.042920261685341,1.020204061220407,0.35077748029447275,0.1663454615310315,0.8222035435834005,-0.3400720163921483,1.1735678555620235,-0.24898643586712443,-0.7285416513011167,-1.2295881023280824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.3161705400607793,0.5901035100389765,1.2743840592945548,0.20465532447569598,1.2179743094097546,-0.8936815519792918,-1.2928362934180342,0.016047451877745606,1.0857273738517124,0.9980019960059882,0.9588460755226071,1.020204061220407,1.3045325247929418,-1.278880094776801,-1.5111161969867652,1.3063028796121998,0.9351008132028864,0.6691515069809338,1.192675335525383,0.7137198762108379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.20470732716887613,1.0218364401399282,-0.3434118484804011,-0.4554605119889346,-1.6516722050491908,0.4311930736408615,-1.6960966790389813,-0.08829812297672371,1.4735723598192014,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,-0.8754790054892733,1.033480795315731,-1.5111161969867652,-1.7891004400011183,-0.9726355256702133,0.8877373857958931,-1.2433301914062325,0.7137198762108379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.2605156700863388,-0.20239255343400314,1.3206067995166975,1.2013008030595493,0.9036166271117262,0.3625886464286012,-0.7634533180555563,0.37487560526374214,1.415904446453773,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,0.44161129405623173,-0.7007898722536681,-0.9277862618442239,0.8740526476873761,0.9351008132028864,-0.25360315208915035,1.192675335525383,-0.7088802988336206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.1323675552286756,-0.5956835103067879,-1.4180905586451944,0.5109835884560147,1.0032910141818328,-0.3440721356152248,-0.527065657165728,0.6217048410566626,-0.9428262845321808,0.9980019960059882,0.9588460755226071,1.020204061220407,-0.7846451917275143,1.6115710178388643,1.405533478725942,0.29020754769412876,0.21969968612547397,-0.3785089306193243,-0.025327427940425175,1.425019963733067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.2605156700863388,0.778370609694871,-1.036752951812526,0.208969807066968,-1.1923335961037342,0.922752590056093,0.67404918139616,0.1509635218169579,0.9658685735235668,0.9980019960059882,0.9588460755226071,-0.9801960588196068,1.554325512637779,0.1663454615310315,-0.3444563267016824,-1.4292333432801347,1.2689546725056786,0.6424839589172741,-0.7285416513011167,-1.2295881023280824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.09309064133394997,-1.3586088251427162,0.10725986868547924,0.6965063398807146,-1.0668693326588445,-0.4618606598750441,-0.2849619139922925,-0.8670382520919581,-0.3096099809117904,-1.0020020040060122,-1.042920261685341,1.020204061220407,-1.7156917827855438,-1.278880094776801,1.405533478725942,-1.3636788057370337,-0.7341684833110762,-1.300798648148678,1.192675335525383,0.7137198762108379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.2532856315498464,-0.24576298476834546,0.6041543260735013,-0.567637059362009,0.15431616487141347,0.6322919997666461,1.3813682665548037,1.4014954289791568,1.644314613116842,0.9980019960059882,-1.042920261685341,1.020204061220407,-1.2615227139767489,-1.278880094776801,-1.5111161969867652,0.873369787921301,1.2689546725056786,0.040269875905889575,1.192675335525383,0.7137198762108379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.5625568652174535,0.2855247990773463,0.4654861054070763,-0.8739653233423279,0.07694653574706509,-0.8710948636355631,0.08824294220194472,-0.2588368946451193,1.5221943259900528,-1.0020020040060122,-1.042920261685341,1.020204061220407,0.7595296422223881,-0.9898349835152346,-0.3444563267016824,0.8201067261675309,0.8158672920233176,0.7377584851010787,1.3811010187809596,0.0024197886886084957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.06503299693219522,1.5235534753485687,-1.683871314922508,-1.2277528958266395,0.6248071527897494,-0.5106929393471555,1.6889303713630983,0.01825555916647508,1.5640318317649715,0.9980019960059882,0.9588460755226071,-0.9801960588196068,0.7368211887819484,1.6115710178388643,-0.3444563267016824,1.3513716241730818,1.0543343343824547,1.4806471881284482,-0.025327427940425175,1.425019963733067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
