feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
0.9025002895672901,1.6941045724204424,-1.0945110524481363,0.741229430264,-0.7479943801716691,1.4845287490430028,-0.059190902892190936,1.3576652614807319,-0.5466344741299857,-1.0010005005003753,0.9588460755226073,1.0040080320963853,0.12182631339587492,-0.7379224767621869,1.4627112243007223,-1.2398472333670616,-0.8278594331397793,2.073281684725312,1.2492212091449957,-0.7070095800834469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.3975491253341954,0.1743005123249225,-1.3610706403992272,-0.8841035262271754,-1.154166964193214,0.05488842739652894,1.3816012403659077,0.23289748290881052,-1.2665661070183285,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,1.4201941029417888,-1.3166852036344905,0.8794930327932661,-0.6349729101431387,0.5074774863162248,-0.2280077650163161,1.2492212091449955,0.6979413486590035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6057939150449979,0.0511524019892085,0.5743837590717406,0.1764585620933261,-0.5400228508960327,-0.5433901871990258,-0.42057410055576344,-0.4871096693486537,-1.2560133632137762,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,1.1187872946543445,-1.6060665670706422,0.8794930327932661,-0.1430896517720066,0.6558482551446693,0.2067349548293656,0.7280516001184109,1.2121890796492811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.788036030385302,0.6258435835558745,-0.7584141806837165,-0.5736951101333698,-0.7507859443230199,-1.0301346321852738,-0.8413977232638996,-1.0890628042061383,0.12756860227196404,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,0.26093714799008,0.13022161354626835,0.8794930327932661,-0.9177888688764714,0.16127902571651972,0.32003485902873885,-0.695810251103025,-1.221257311073725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.5585525843773,0.9473969827657949,-1.766704795976976,-0.1080824859926618,0.92554832856315,-0.655267327809591,-1.2811839355568044,1.1025259542281378,-0.42000154847535864,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,1.2115278510504812,1.577128430727027,-0.8701615417291023,0.7987280864021563,-1.569713277282004,0.28192471896150906,0.01612067450769246,1.4004168130302286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.5856149657930303,-0.8861415488992829,1.1538611241828092,0.564469082210583,-1.2930472807229174,-1.4321652398606401,-0.25064012466149027,1.17442109553249,-1.6488099381609993,0.9990004995003747,0.9588460755226073,1.0040080320963853,-0.5737278595751504,-0.4485411133260352,1.4627112243007223,-0.5483689801960899,0.06236517983088972,-0.6527082840946091,0.7280516001184109,-1.2212573110737248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.5482926796724608,-1.0571805910322192,-0.4107277616170756,1.3965360864620333,1.0944379597198748,-1.6717647813399192,0.32863052063476134,-0.7762913225130333,1.2649198789848184,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,0.26093714799008,-1.3166852036344905,0.29627484128581,-0.7317257381308577,-0.3827471266544448,-0.955864770955007,1.2492212091449955,0.6979413486590035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.8956001413225855,-0.6212753750819928,1.1306820295783668,-1.039307734274078,1.4678096649630474,0.6454158973636382,0.010642479905562979,-1.3733433104236785,1.4865274988804158,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,-1.2924671716452099,-1.3166852036344905,-1.4533797332365583,1.7649031798739259,1.1009605616300044,-0.4484965627569983,1.2492212091449955,0.6979413486590035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.3262475934722497,-0.9858328763139086,0.42371964414286384,0.538601714202766,0.8550613337415416,-1.3710478074363524,0.17911779506254655,1.4144794128216993,1.6401285475911207,-1.0010005005003753,0.9588460755226073,1.0040080320963853,0.26093714799008,-0.7379224767621869,0.8794930327932661,0.4029210628160318,-1.1246009707966693,-1.0816892519076415,1.2492212091449957,-0.7070095800834469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7437968799390874,1.4048042497270188,0.15716005619177184,0.8446989022952686,-0.6363318141176361,-0.7004709057754783,0.9244934318176855,1.335264013523993,-0.3813081545253337,0.9990004995003747,0.9588460755226073,1.0040080320963853,-1.315652310744244,0.13022161354626835,-0.28694335022164613,-0.9164356824710489,0.8536759469159293,1.6843070741095492,-0.695810251103025,-1.221257311073725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6758551045372754,0.571111090073335,-1.1176901470525786,-1.276425274345735,-1.168124784949968,-1.2418163341621005,0.8098062313482668,0.4521276735865573,-0.04362035277966156,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,-0.5737278595751504,0.7089843404185718,-0.8701615417291023,-0.6769216887112408,-0.9762302019682244,-0.028298501772236317,-1.4077411767137433,-0.004534115712222211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-0.7696356350660898,-0.19709855059231063,1.0843238403694824,-0.3538224820669245,0.853665551665866,-1.676086215955778,1.4501582950185328,0.664310280637465,-0.7119607937346377,0.9990004995003747,0.9588460755226073,-0.9960079680956174,-0.38824674678287696,-0.7379224767621869,0.29627484128581,1.401572630017946,1.4471590222297088,-0.3622818003301344,1.2492212091449957,-0.7070095800834469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7299965834496788,1.3862342965811574,0.4816673806539705,-1.1427772063053465,-1.3070051014796715,-0.5380398395793912,-1.3502879879859135,-0.862854946405787,0.9999287567816174,-1.0010005005003753,0.9588460755226073,1.0040080320963853,1.2578981292485496,-0.7379224767621869,-0.28694335022164613,-0.34674420578811427,-1.520256354339189,1.6581360287975502,1.2492212091449957,-0.7070095800834469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.005481017755710295,0.45773663928807434,0.5512046644672983,-1.6342571984538716,1.1300304026495978,-1.5537827569069504,1.0488442596716494,0.36731196229966656,1.4032780755333925,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,-0.666468415971287,-1.3166852036344905,0.8794930327932661,1.5375678637629213,1.4471590222297088,0.43679181444770143,1.2492212091449955,0.6979413486590035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.758135387991583,-0.7600613406984326,-1.6160406810480983,-0.8108126502050269,0.8173752176983053,-1.1409142655918112,-1.0616554945946746,-0.8281344104029266,-1.7953758243353362,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,-1.4315780062394148,-0.1591597498898834,-0.28694335022164613,0.9976464879992851,-0.3827471266544448,-0.8318238103085137,0.016120674507692983,-1.4094850444546727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.2998873428631007,-1.4491043390054048,1.675390752782772,0.2368157541115663,0.9744007012117892,-0.5138946810907835,-0.611293991956418,-1.516434427990038,0.29406744896601095,-1.0010005005003753,0.9588460755226073,1.0040080320963853,1.0260467382582077,-1.6060665670706422,-0.28694335022164613,1.641086623777754,0.16127902571651972,-1.370775218796855,0.7280516001184109,1.2121890796492811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.1894849709478293,-0.08176936789695947,-0.16734726827042684,-0.2589754660382619,-1.0250571221932383,-0.048894597584332726,-1.2844659222157064,1.0365317658811783,-1.3709210179744564,0.9990004995003747,0.9588460755226073,1.0040080320963853,-1.0606157806548682,1.577128430727027,0.8794930327932661,-1.0578436618377158,-0.13546251194036976,-0.033044967103097324,0.01612067450769246,1.4004168130302286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.6592165470698779,1.0529525059106928,-0.4223173089192967,1.4612045064815762,-0.6363318141176361,-1.2975834189667537,-1.0771537649283798,0.8184971474258418,-1.7027461842731553,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,-0.7592089723674238,-0.1591597498898834,1.4627112243007223,-1.7141390684676994,-0.6300317413685198,1.6881583949983332,0.016120674507692983,-1.4094850444546727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8708378093217554,0.7616974513071784,0.018085488565115267,-1.185889486318375,1.2647233729522749,-1.525590540603491,1.2122142622481182,0.9732223712968248,0.4535311331236895,0.9990004995003747,0.9588460755226073,-0.9960079680956174,-1.0374306415558339,1.2877470672908753,-0.28694335022164613,0.8596214746461748,0.3096497945449648,0.4027533124835442,-0.695810251103026,1.2121890796492805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.2636080477068226,-1.2946805181082395,-0.4454964035237389,0.7584743422692114,-0.43115184899335063,1.5873514552203403,-1.4392662929605973,-1.4087839864201543,0.8064617870314925,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,0.7710102081688318,-0.7379224767621869,-1.4533797332365583,-1.2046643868260725,-0.6300317413685198,-1.1588144909222948,1.2492212091449957,-0.7070095800834469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.4033895665336674,-1.3836208200173663,1.4320102594361221,-0.4616031820994958,-1.0271507953067514,1.0382548822052733,-0.6050946838229359,1.6014780950473337,-1.2747737966440913,0.9990004995003747,-1.0429202616853412,1.0040080320963853,-1.1301711979519706,-0.1591597498898834,-0.8701615417291023,0.43607412974888615,1.4471590222297088,-1.3005989403981424,0.016120674507692983,-1.4094850444546727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.3745486311851811,-1.229196999120201,0.006495941262894144,1.6164087145284787,-1.198831990614827,0.7529030091580932,-0.38884822951970827,0.669637918260135,-0.526701513610276,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,0.5623439562775243,0.4196029769824201,-1.4533797332365583,-1.9570360282410642,-0.48166097254007484,-1.2683497120314366,-1.2169798601296096,-0.7070095800834478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.4964512501749592,-1.5497730323750758,0.875711988929496,-0.8797922982258726,-1.3453891085607452,-0.7559636137791247,-0.10495638352466137,1.2407019415468108,0.5227102313979765,0.9990004995003747,0.9588460755226073,-0.9960079680956174,1.0956021555553104,-1.3166852036344905,0.29627484128581,-0.16271085465063576,-0.23437635782599978,-1.5100904910139532,1.2492212091449955,0.6979413486590035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.3009470499083335,1.1741458843363162,0.782995610511727,-1.4100733423861234,0.24789613082273734,-1.492733918682914,-1.5041766957699978,1.4038381208772057,0.8498452893390963,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,-0.22595077308963774,-1.3166852036344905,1.4627112243007223,1.5504231346144375,-1.619170200224819,0.55597632037064,1.2492212091449955,0.6979413486590035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.03821992112741741,1.5455449472535494,1.2118088606939168,-1.509231586416089,1.4105825998603558,-1.1677345978902363,-0.8975561616495608,1.6087284365364536,0.3292432616478515,0.9990004995003747,0.9588460755226073,-0.9960079680956174,0.4232331216833192,-1.6060665670706422,-0.28694335022164613,2.057191443445218,-0.3827471266544448,1.452835243257821,0.7280516001184109,1.2121890796492811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.4982130880267748,0.3775926309743556,-0.5845709711503955,0.05574417805684653,-1.0494833085175581,-0.055068075606988114,-1.4968833920835483,0.40267573014148444,-1.6746055341276824,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,-0.5969129986741846,0.13022161354626835,0.29627484128581,-1.595058664790506,-1.3718855855107441,0.825783008079594,-0.695810251103025,-1.221257311073725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.13712204596818123,-0.9594439955276842,-1.0829215051459151,-0.4141796740851643,-1.0466917443662072,-0.916405448167912,0.4121388478446078,0.7990463759477998,0.666931063393524,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,0.05227089609877239,-0.1591597498898834,1.4627112243007223,-0.9955970871882732,1.3977020992868938,-0.9304142407723767,0.016120674507692983,-1.4094850444546727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.1721442826738497,1.0852055824271893,-1.2335856200747928,-0.4874705501073128,-0.12547557442043544,-1.6618872165036707,0.5563639282441466,1.5227800778809635,0.015006001690073203,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,1.6288603548330964,-0.1591597498898834,0.8794930327932661,0.06394786825765889,-0.8278594331397793,0.5425346012967633,0.016120674507692983,-1.4094850444546727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.4591289640543897,1.608096368376452,0.8873015362317191,-1.5437214104265118,-0.9454975438797398,-1.191125220176075,-1.539731551241439,1.604959936958213,-0.5513245824875644,-1.0010005005003753,0.9588460755226073,1.0040080320963853,0.7478250690697976,-1.0273038401983388,-1.4533797332365583,0.5477120081962558,-0.6300317413685198,1.302865890821056,1.4399825257291292,-0.0045341157122218674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.38958927004425875,1.3217281435481643,-1.0945110524481363,0.4696220661819203,-0.8080130094257117,-0.30660300793006745,0.9208467799744604,-0.12709560574428658,-0.02837750061753043,0.9990004995003747,-1.0429202616853412,1.0040080320963853,-0.5505427204761162,0.9983657038547236,-1.4533797332365583,-1.1701581334877953,1.4471590222297088,1.4350660338320214,-1.2169798601296096,0.6979413486590035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.2791868981289874,-1.3112957393440103,0.38895100223619944,1.081816442366925,-0.7354323414905904,-1.2597880146280527,-0.07578316877886349,-0.43275657895674136,1.2238814308560042,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,0.21456686979201162,0.13022161354626835,1.4627112243007223,-0.9211718348900282,0.6063913322018543,-1.2344415051940087,-0.695810251103025,-1.221257311073725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.2066450238973725,1.0783640207418719,-0.9206678429148153,1.5431178385063302,-1.367721621771552,0.16532508980180763,0.4697559469675588,-0.6808133443303789,-0.6334014787451931,-1.0010005005003753,0.9588460755226073,1.0040080320963853,0.37686284348525084,0.13022161354626835,1.4627112243007223,-2.3704344750976833,-1.4213425084535591,0.522826532699448,-0.695810251103025,-1.221257311073725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.2112451227271754,0.25444452063864126,0.19192869809843624,-1.1298435223014378,-1.6392012354904197,0.021757428674945175,0.1896930854078983,-1.4960258004039828,-0.5173212968951183,0.9990004995003747,-1.0429202616853412,1.0040080320963853,1.5361197984369597,-0.4485411133260352,0.29627484128581,-0.9286143601198528,0.9525897928015593,-0.1138756641503771,0.7280516001184109,-1.2212573110737248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.6459544621435562,1.128209684449185,-0.3991382143148534,-0.9789505422558381,0.9429956045090925,0.9809101307948306,0.17857079728606282,-0.781521077029775,-1.002747511904522,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,0.09864117429684074,-0.7379224767621869,-1.4533797332365583,0.3968317239916305,0.5569344092590393,0.37464882286243895,1.2492212091449957,-0.7070095800834469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6057939150449979,0.4069136096257158,1.5131370905516721,1.607786258525873,-1.288859934495891,-1.2204835378838135,-1.2463584104540077,1.6794140223175484,1.3763099524773144,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,0.40004798258428503,1.577128430727027,-0.28694335022164613,-0.7209002468874762,-0.18491943488318477,0.5781471360775927,0.01612067450769246,1.4004168130302286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.35278847940583496,-1.5702977174310282,0.8061747051161692,1.370668718454216,-1.3712110769607404,0.27500721600431766,-0.48913115520838885,0.4120165751072155,0.5027772708782664,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,0.7014547908717294,0.13022161354626835,0.29627484128581,-1.3081831468409044,-1.1740578937394843,-1.4907381111911648,-0.695810251103025,-1.221257311073725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.5258303970865326,-0.028991606324510272,0.9568388200450458,0.4609996101793144,1.207496307849583,1.4884386184573517,1.0043551071843073,0.9156321467588544,0.7959090432269402,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,0.029085756999738213,-1.6060665670706422,0.8794930327932661,0.9063064056332557,1.4471590222297088,-0.16049627578089723,0.7280516001184109,1.2121890796492811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0267029579719702,-1.4588779985558582,0.6671001374895116,-1.414384570387426,0.5961437587037527,0.40588495008461084,-1.5572354800889179,1.084955936714004,-0.37427299198896546,-1.0010005005003753,0.9588460755226073,1.0040080320963853,0.9796764600601394,-0.7379224767621869,-0.28694335022164613,1.5355380841547868,-1.1246009707966693,-1.3548622918908249,1.2492212091449957,-0.7070095800834469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.2124854650968445,0.6141151920953303,0.5048464752584128,0.8145203062861485,0.8013237238280383,1.6992285958309055,1.509598720063096,-0.024437202576747523,0.8838485749315423,-1.0010005005003753,0.9588460755226073,1.0040080320963853,0.7014547908717294,1.577128430727027,-0.28694335022164613,0.3440574541801464,0.6063913322018543,0.657829882294051,0.01612067450769246,1.4004168130302286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.6793954963218455,0.534948549736657,0.5048464752584128,0.2756168061232919,-1.1576564193824026,-1.4382701236830437,1.555364200695567,0.5125844747981427,-0.28985104155254754,-1.0010005005003753,0.9588460755226073,1.0040080320963853,-1.2229117543481074,0.7089843404185718,0.29627484128581,-0.8494529554026282,-0.48166097254007484,0.7365064793890368,-1.4077411767137433,-0.004534115712222211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.624715805846356,0.8623661446768492,0.14557050888955073,0.33597399814153167,-1.3258481595012896,1.1889563401583156,-0.7504137597754421,-0.49833825992871683,-0.7283761729861635,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,1.2347129901495153,0.13022161354626835,1.4627112243007223,-1.3555446710306975,-1.2235148166822991,1.4456876248772306,-0.695810251103025,-1.221257311073725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.332609530153868,0.30526755030099945,0.5975628536761849,0.7541631142679086,-0.005438315912349922,0.7242992276531233,0.6179923443946452,0.4164143232235668,0.9330947126861198,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,0.46960339988138755,0.4196029769824201,0.8794930327932661,0.12348807009625601,1.1504174845728188,0.6907288941499016,-1.2169798601296096,-0.7070095800834478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.6367542644839506,-0.12281873800886402,-0.9902051267281441,0.5774027662144916,0.11599472467141086,-1.1134079912908692,-1.2164558653395652,1.0734267051657322,1.2578847164484503,-1.0010005005003753,0.9588460755226073,1.0040080320963853,-0.41143188588191115,0.4196029769824201,-1.4533797332365583,-0.41643330566738046,-1.3224286625679291,-0.5051485454300886,-1.2169798601296096,-0.7070095800834478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.196385119192534,-0.1335697635143628,1.4667789013427877,-0.7892565101985125,-1.1841762788202352,-0.3313655142209406,1.7068825847815554,0.9483950206431482,-1.1117925312182289,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,-1.5011334235365175,-1.6060665670706422,-0.8701615417291023,0.4685506034790308,0.06236517983088972,-0.08225726725438245,0.7280516001184109,1.2121890796492811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.3694103207922912,-1.3171599350742824,-1.6508093229547616,0.42219855816758883,-0.6712263660095213,-1.3158980704339647,-1.3200207776871482,0.14583745183599184,-0.8585266799089747,0.9990004995003747,-1.0429202616853412,1.0040080320963853,1.3970089638427545,0.4196029769824201,-0.8701615417291023,-0.5280711841147497,-0.5805748184257048,-1.178515452512697,-1.2169798601296096,-0.7070095800834478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
